Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.001				
638	0.003				
639	0.014				
640	0.085				
641	0.662				
642	6.723				
643	43.487				
644	89.207				
645	97.648				
646	98.348				
647	98.285				
648	97.145				
649	96.657				
650	97.348				
651	98.518				
652	98.996				
653	98.417				
654	98.109				
655	98.467				
656	98.714				
657	98.839				
658	98.754				
659	98.482				
660	98.861				
661	99.272				
662	98.894				
663	97.975				
664	97.185				
665	96.847				
666	97.337				
667	98.177				
668	98.499				
669	98.775				
670	98.751				
671	98.659				
672	99.023				
673	98.779				
674	99.004				
675	98.751				
676	98.504				
677	98.605				
678	98.465				
679	98.365				
680	97.542				
681	97.193				
682	97.441				
683	98.151				
684	98.101				
685	97.454				
686	96.447				
687	96.86				
688	97.687				
689	98.441				
690	98.55				
691	98.081				
692	94.789				
693	95.062				
694	45.43				
695	3.525				
696	1.619				
697	0.253				
698	0.05				
699	0.012				
700	0.003				
701	0.001				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.001				
827	0.003				
828	0.005				
829	0.009				
830	0.013				
831	0.018				
832	0.023				
833	0.029				
834	0.035				
835	0.042				
836	0.048				
837	0.053				
838	0.056				
839	0.059				
840	0.06				
841	0.06				
842	0.059				
843	0.057				
844	0.055				
845	0.052				
846	0.049				
847	0.045				
848	0.042				
849	0.039				
850	0.036				
851	0.033				
852	0.031				
853	0.028				
854	0.026				
855	0.024				
856	0.023				
857	0.021				
858	0.02				
859	0.019				
860	0.018				
861	0.017				
862	0.016				
863	0.016				
864	0.015				
865	0.015				
866	0.015				
867	0.014				
868	0.014				
869	0.014				
870	0.014				
871	0.014				
872	0.014				
873	0.014				
874	0.014				
875	0.014				
876	0.014				
877	0.014				
878	0.014				
879	0.014				
880	0.014				
881	0.014				
882	0.013				
883	0.013				
884	0.012				
885	0.012				
886	0.011				
887	0.011				
888	0.011				
889	0.01				
890	0.01				
891	0.009				
892	0.009				
893	0.008				
894	0.008				
895	0.008				
896	0.008				
897	0.007				
898	0.007				
899	0.007				
900	0.007				
901	0.007				
902	0.007				
903	0.007				
904	0.007				
905	0.007				
906	0.007				
907	0.007				
908	0.007				
909	0.007				
910	0.008				
911	0.008				
912	0.008				
913	0.008				
914	0.008				
915	0.008				
916	0.008				
917	0.009				
918	0.009				
919	0.009				
920	0.009				
921	0.009				
922	0.009				
923	0.008				
924	0.008				
925	0.008				
926	0.008				
927	0.008				
928	0.008				
929	0.007				
930	0.007				
931	0.007				
932	0.007				
933	0.007				
934	0.007				
935	0.007				
936	0.007				
937	0.007				
938	0.007				
939	0.007				
940	0.007				
941	0.007				
942	0.007				
943	0.007				
944	0.007				
945	0.008				
946	0.008				
947	0.008				
948	0.009				
949	0.009				
950	0.01				
951	0.01				
952	0.011				
953	0.012				
954	0.012				
955	0.013				
956	0.014				
957	0.015				
958	0.016				
959	0.016				
960	0.017				
961	0.018				
962	0.018				
963	0.019				
964	0.019				
965	0.019				
966	0.019				
967	0.019				
968	0.019				
969	0.019				
970	0.019				
971	0.019				
972	0.018				
973	0.018				
974	0.018				
975	0.018				
976	0.018				
977	0.018				
978	0.018				
979	0.018				
980	0.018				
981	0.018				
982	0.018				
983	0.019				
984	0.019				
985	0.02				
986	0.02				
987	0.021				
988	0.022				
989	0.022				
990	0.023				
991	0.023				
992	0.024				
993	0.024				
994	0.024				
995	0.024				
996	0.024				
997	0.024				
998	0.024				
999	0.024				
1000	0.024				
1001	0.025				
1002	0.025				
1003	0.025				
1004	0.025				
1005	0.025				
1006	0.026				
1007	0.026				
1008	0.026				
1009	0.026				
1010	0.026				
1011	0.026				
1012	0.026				
1013	0.026				
1014	0.025				
1015	0.025				
1016	0.025				
1017	0.025				
1018	0.025				
1019	0.025				
1020	0.025				
1021	0.025				
1022	0.026				
1023	0.026				
1024	0.027				
1025	0.028				
1026	0.029				
1027	0.03				
1028	0.032				
1029	0.034				
1030	0.037				
1031	0.04				
1032	0.044				
1033	0.048				
1034	0.054				
1035	0.06				
1036	0.068				
1037	0.078				
1038	0.09				
1039	0.104				
1040	0.122				
1041	0.145				
1042	0.172				
1043	0.205				
1044	0.247				
1045	0.297				
1046	0.36				
1047	0.435				
1048	0.528				
1049	0.645				
1050	0.784				
1051	0.964				
1052	1.179				
1053	1.439				
1054	1.765				
1055	2.143				
1056	2.637				
1057	3.279				
1058	4.061				
1059	5.104				
1060	6.436				
1061	8.224				
1062	10.603				
1063	13.64				
1064	17.65				
1065	22.651				
1066	28.778				
1067	36.41				
1068	44.812				
1069	54.061				
1070	63.545				
1071	71.722				
1072	78.14				
1073	81.591				
1074	81.83				
1075	78.666				
1076	73.347				
1077	66.509				
1078	59.146				
1079	52.183				
1080	45.685				
1081	40.091				
1082	35.309				
1083	31.19				
1084	27.884				
1085	25.14				
1086	22.833				
1087	20.956				
1088	19.378				
1089	18.152				
1090	17.143				
1091	16.321				
1092	15.696				
1093	15.22				
1094	14.885				
1095	14.676				
1096	14.578				
1097	14.613				
1098	14.737				
1099	14.944				
1100	15.304				
