Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
890	0.012				
891	0.013				
892	0.013				
893	0.013				
894	0.013				
895	0.013				
896	0.014				
897	0.014				
898	0.014				
899	0.014				
900	0.014				
901	0.014				
902	0.014				
903	0.014				
904	0.014				
905	0.015				
906	0.015				
907	0.015				
908	0.015				
909	0.015				
910	0.015				
911	0.015				
912	0.015				
913	0.015				
914	0.016				
915	0.016				
916	0.016				
917	0.016				
918	0.017				
919	0.017				
920	0.017				
921	0.018				
922	0.018				
923	0.019				
924	0.02				
925	0.02				
926	0.021				
927	0.022				
928	0.023				
929	0.024				
930	0.025				
931	0.026				
932	0.027				
933	0.028				
934	0.03				
935	0.031				
936	0.033				
937	0.035				
938	0.037				
939	0.039				
940	0.041				
941	0.043				
942	0.046				
943	0.048				
944	0.051				
945	0.054				
946	0.057				
947	0.06				
948	0.063				
949	0.066				
950	0.07				
951	0.073				
952	0.077				
953	0.081				
954	0.085				
955	0.089				
956	0.094				
957	0.099				
958	0.103				
959	0.109				
960	0.114				
961	0.12				
962	0.127				
963	0.134				
964	0.141				
965	0.15				
966	0.158				
967	0.167				
968	0.179				
969	0.19				
970	0.203				
971	0.217				
972	0.232				
973	0.251				
974	0.27				
975	0.293				
976	0.316				
977	0.345				
978	0.377				
979	0.412				
980	0.452				
981	0.497				
982	0.552				
983	0.615				
984	0.684				
985	0.765				
986	0.854				
987	0.974				
988	1.092				
989	1.247				
990	1.417				
991	1.635				
992	1.878				
993	2.176				
994	2.518				
995	2.957				
996	3.481				
997	4.129				
998	4.915				
999	5.913				
1000	7.175				
