Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
965	13.442				
966	13.04				
967	12.997				
968	13.086				
969	13.426				
970	14.224				
971	15.054				
972	16.613				
973	18.54				
974	21.009				
975	24.046				
976	27.65				
977	33.21				
978	39.478				
979	46.317				
980	49.76				
981	50.574				
982	47.621				
983	42.982				
984	35.933				
985	30.588				
986	25.554				
987	21.895				
988	18.56				
989	16.323				
990	14.362				
991	13.023				
992	11.991				
993	11.212				
994	10.776				
995	10.375				
996	10.27				
997	10.373				
998	10.484				
999	11.018				
1000	11.533				
1001	12.432				
1002	13.796				
1003	15.317				
1004	17.306				
1005	20.467				
1006	23.95				
1007	28.973				
1008	35.312				
1009	42.672				
1010	51.891				
1011	58.306				
1012	61.438				
1013	59.225				
1014	52.355				
1015	43.669				
1016	35.661				
1017	29.245				
1018	24.219				
1019	20.22				
1020	17.187				
1021	14.933				
1022	13.417				
1023	12.337				
1024	11.606				
1025	10.944				
1026	10.448				
1027	10.154				
1028	10.044				
1029	10.121				
1030	10.361				
1031	10.842				
1032	11.567				
1033	12.614				
1034	13.976				
1035	15.48				
1036	17.585				
1037	20.39				
1038	24.879				
1039	30.935				
1040	39.072				
1041	48.826				
1042	61.709				
1043	76.429				
1044	87.218				
1045	86.819				
1046	76.634				
1047	62.524				
1048	48.692				
1049	37.527				
1050	29.688				
1051	24.433				
1052	20.264				
1053	16.908				
1054	14.632				
1055	12.898				
1056	11.638				
1057	10.681				
1058	10.047				
1059	9.548				
1060	9.231				
1061	8.875				
1062	8.761				
1063	8.735				
1064	8.953				
1065	9.349				
1066	9.763				
1067	10.214				
1068	11.073				
1069	12.073				
1070	13.444				
1071	15.676				
1072	17.573				
1073	20.111				
1074	25.511				
1075	29.498				
1076	36.374				
1077	45.693				
1078	51.474				
1079	59.101				
1080	61.967				
1081	57.622				
1082	48.585				
1083	43.202				
1084	33.612				
1085	26.834				
1086	23.416				
1087	18.364				
1088	16.239				
1089	13.705				
1090	12.381				
1091	10.717				
1092	9.92				
1093	9.022				
1094	8.279				
1095	8.031				
1096	7.515				
1097	7.392				
1098	7.243				
1099	7.13				
1100	7.254				
