Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
786	0.011				
787	0.011				
788	0.011				
789	0.011				
790	0.011				
791	0.011				
792	0.01				
793	0.01				
794	0.011				
795	0.012				
796	0.012				
797	0.013				
798	0.013				
799	0.013				
800	0.013				
801	0.012				
802	0.011				
803	0.011				
804	0.01				
805	0.011				
806	0.01				
807	0.01				
808	0.009				
809	0.009				
810	0.009				
811	0.008				
812	0.008				
813	0.007				
814	0.007				
815	0.007				
816	0.007				
817	0.006				
818	0.007				
819	0.007				
820	0.007				
821	0.008				
822	0.008				
823	0.009				
824	0.01				
825	0.01				
826	0.01				
827	0.009				
828	0.009				
829	0.008				
830	0.009				
831	0.008				
832	0.008				
833	0.007				
834	0.007				
835	0.008				
836	0.008				
837	0.008				
838	0.008				
839	0.008				
840	0.009				
841	0.008				
842	0.009				
843	0.009				
844	0.009				
845	0.009				
846	0.008				
847	0.007				
848	0.009				
849	0.009				
850	0.009				
851	0.009				
852	0.009				
853	0.009				
854	0.009				
855	0.009				
856	0.009				
857	0.009				
858	0.009				
859	0.009				
860	0.009				
861	0.009				
862	0.009				
863	0.009				
864	0.009				
865	0.009				
866	0.009				
867	0.009				
868	0.009				
869	0.009				
870	0.008				
871	0.008				
872	0.008				
873	0.008				
874	0.007				
875	0.007				
876	0.006				
877	0.006				
878	0.006				
879	0.005				
880	0.005				
881	0.005				
882	0.005				
883	0.005				
884	0.005				
885	0.005				
886	0.006				
887	0.006				
888	0.006				
889	0.006				
890	0.006				
891	0.006				
892	0.006				
893	0.006				
894	0.006				
895	0.006				
896	0.006				
897	0.005				
898	0.005				
899	0.005				
900	0.005				
901	0.005				
902	0.005				
903	0.006				
904	0.006				
905	0.007				
906	0.007				
907	0.009				
908	0.01				
909	0.012				
910	0.016				
911	0.021				
912	0.028				
913	0.04				
914	0.06				
915	0.089				
916	0.132				
917	0.225				
918	0.498				
919	2.027				
920	11.277				
921	16.957				
922	10.988				
923	6.3				
924	3.743				
925	1.828				
926	0.467				
927	0.284				
928	0.229				
929	0.204				
930	0.193				
931	0.191				
932	0.196				
933	0.208				
934	0.227				
935	0.256				
936	0.297				
937	0.357				
938	0.441				
939	0.564				
940	0.742				
941	1.006				
942	1.472				
943	2.362				
944	4.232				
945	8.863				
946	18.901				
947	23.649				
948	15.935				
949	8.961				
950	5.17				
951	3.39				
952	2.468				
953	1.944				
954	1.643				
955	1.475				
956	1.395				
957	1.386				
958	1.441				
959	1.552				
960	1.732				
961	2.018				
962	2.426				
963	3.053				
964	3.944				
965	5.207				
966	7.027				
967	9.131				
968	11.022				
969	11.894				
970	11.421				
971	10.202				
972	8.931				
973	7.899				
974	7.228				
975	6.875				
976	6.861				
977	7.159				
978	7.824				
979	9.047				
980	10.868				
981	13.774				
982	18.25				
983	24.536				
984	31.67				
985	35.385				
986	32.69				
987	25.87				
988	19.699				
989	14.943				
990	11.889				
991	9.866				
992	8.547				
993	7.767				
994	7.371				
995	7.295				
996	7.496				
997	8.037				
998	8.935				
999	10.386				
1000	12.541				
