Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.001				
764	0.001				
765	0.001				
766	0.001				
767	0.001				
768	0.001				
769	0.001				
770	0.001				
771	0.001				
772	0.001				
773	0.001				
774	0.001				
775	0.001				
776	0.001				
777	0.001				
778	0.001				
779	0.001				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.001				
817	0.001				
818	0.001				
819	0.001				
820	0.001				
821	0.001				
822	0.001				
823	0.001				
824	0.002				
825	0.002				
826	0.002				
827	0.002				
828	0.003				
829	0.003				
830	0.003				
831	0.004				
832	0.004				
833	0.005				
834	0.006				
835	0.007				
836	0.008				
837	0.011				
838	0.013				
839	0.017				
840	0.02				
841	0.026				
842	0.034				
843	0.043				
844	0.059				
845	0.084				
846	0.115				
847	0.168				
848	0.255				
849	0.396				
850	0.699				
851	1.152				
852	2.087				
853	4.064				
854	8.937				
855	20.343				
856	38.717				
857	44.307				
858	36.143				
859	28.802				
860	25.791				
861	25.627				
862	27.167				
863	30.644				
864	35.012				
865	38.311				
866	38.808				
867	35.313				
868	30.07				
869	24.762				
870	20.44				
871	17.448				
872	15.337				
873	13.871				
874	13.039				
875	12.623				
876	12.584				
877	12.709				
878	13.335				
879	14.09				
880	15.031				
881	15.956				
882	16.945				
883	17.739				
884	18.306				
885	18.607				
886	18.531				
887	18.375				
888	17.968				
889	17.704				
890	17.612				
891	17.79				
892	17.936				
893	18.712				
894	19.968				
895	21.807				
896	24.172				
897	27.568				
898	32.364				
899	38.818				
900	47.473				
901	58.685				
902	72.77				
903	83.606				
904	91.391				
905	91.918				
906	85.259				
907	74.874				
908	64.6				
909	55.356				
910	48.042				
911	43.192				
912	39.758				
913	36.797				
914	35.124				
915	33.926				
916	33.697				
917	33.934				
918	34.326				
919	34.706				
920	36.438				
921	36.567				
922	37.403				
923	37.598				
924	37.251				
925	36.352				
926	35.464				
927	33.685				
928	31.95				
929	30.46				
930	29.332				
931	27.619				
932	27.291				
933	26.456				
934	25.859				
935	26.23				
936	26.194				
937	26.996				
938	27.862				
939	28.49				
940	31.307				
941	32.238				
942	34.85				
943	37.556				
944	38.76				
945	42.994				
946	44.166				
947	47.637				
948	48.651				
949	50.821				
950	50.385				
951	52.722				
952	50.771				
953	52.896				
954	50.349				
955	53.819				
956	50.727				
957	54.828				
958	52.93				
959	58.294				
960	57.391				
961	63.127				
962	64.432				
963	71.581				
964	72.959				
965	80.084				
966	83.399				
967	88.159				
968	90.854				
969	92.233				
970	90.756				
971	89.066				
972	84.107				
973	81.276				
974	75.253				
975	69.23				
976	66.712				
977	59.646				
978	59.888				
979	55.474				
980	51.402				
981	52.348				
982	47.679				
983	47.813				
984	48.258				
985	44.674				
986	46.634				
987	46.468				
988	43.375				
989	45.266				
990	45.377				
991	43.526				
992	43.945				
993	44.213				
994	43.266				
995	42.017				
996	42.287				
997	42.82				
998	41.306				
999	40.387				
1000	43.005				
