Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
588	0.001				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.001				
605	0.001				
606	0.001				
607	0.001				
608	0.001				
609	0.001				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.001				
631	0.001				
632	0.001				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.001				
689	0.001				
690	0.001				
691	0.001				
692	0.001				
693	0.001				
694	0.001				
695	0.001				
696	0.001				
697	0.001				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.001				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.001				
733	0.001				
734	0.001				
735	0.001				
736	0.001				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.001				
746	0.001				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.002				
801	0.0				
802	0.002				
803	0.0				
804	0.004				
805	0.0				
806	0.002				
807	0.001				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.003				
814	0.0				
815	0.0				
816	0.0				
817	0.003				
818	0.0				
819	0.0				
820	0.0				
821	0.002				
822	0.001				
823	0.003				
824	0.003				
825	0.002				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.001				
831	0.004				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.002				
837	0.001				
838	0.001				
839	0.001				
840	0.0				
841	0.0				
842	0.001				
843	0.001				
844	0.0				
845	0.0				
846	0.001				
847	0.001				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.001				
853	0.0				
854	0.001				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.001				
862	0.0				
863	0.0				
864	0.0				
865	0.001				
866	0.0				
867	0.0				
868	0.001				
869	0.001				
870	0.0				
871	0.002				
872	0.0				
873	0.003				
874	0.005				
875	0.01				
876	0.023				
877	0.065				
878	0.217				
879	0.829				
880	3.776				
881	22.131				
882	68.896				
883	96.158				
884	98.312				
885	98.312				
886	97.324				
887	97.235				
888	98.104				
889	98.397				
890	98.014				
891	97.992				
892	98.357				
893	98.216				
894	97.708				
895	97.859				
896	97.096				
897	92.837				
898	91.022				
899	85.786				
900	40.0				
901	7.392				
902	1.313				
903	0.345				
904	0.1				
905	0.035				
906	0.014				
907	0.005				
908	0.003				
909	0.002				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	0.0				
944	0.0				
945	0.0				
946	0.0				
947	0.0				
948	0.0				
949	0.0				
950	0.0				
951	0.0				
952	0.0				
953	0.0				
954	0.0				
955	0.0				
956	0.0				
957	0.0				
958	0.0				
959	0.0				
960	0.0				
961	0.0				
962	0.0				
963	0.0				
964	0.0				
965	0.0				
966	0.0				
967	0.0				
968	0.0				
969	0.0				
970	0.0				
971	0.0				
972	0.0				
973	0.0				
974	0.0				
975	0.0				
976	0.0				
977	0.0				
978	0.0				
979	0.0				
980	0.0				
981	0.0				
982	0.0				
983	0.0				
984	0.0				
985	0.0				
986	0.0				
987	0.0				
988	0.0				
989	0.0				
990	0.0				
991	0.0				
992	0.001				
993	0.001				
994	0.001				
995	0.001				
996	0.0				
997	0.0				
998	0.0				
999	0.0				
1000	0.0				
1001	0.0				
1002	0.0				
1003	0.0				
1004	0.0				
1005	0.0				
1006	0.0				
1007	0.0				
1008	0.0				
1009	0.001				
1010	0.001				
1011	0.001				
1012	0.001				
1013	0.001				
1014	0.001				
1015	0.001				
1016	0.001				
1017	0.001				
1018	0.001				
1019	0.001				
1020	0.001				
1021	0.0				
1022	0.001				
1023	0.001				
1024	0.0				
1025	0.0				
1026	0.0				
1027	0.0				
1028	0.001				
1029	0.0				
1030	0.0				
1031	0.0				
1032	0.0				
1033	0.0				
1034	0.0				
1035	0.0				
1036	0.0				
1037	0.0				
1038	0.0				
1039	0.0				
1040	0.0				
1041	0.0				
1042	0.0				
1043	0.001				
1044	0.001				
1045	0.0				
1046	0.0				
1047	0.001				
1048	0.001				
1049	0.0				
1050	0.0				
1051	0.0				
1052	0.0				
1053	0.001				
1054	0.0				
1055	0.0				
1056	0.001				
1057	0.001				
1058	0.001				
1059	0.0				
1060	0.0				
1061	0.0				
1062	0.001				
1063	0.001				
1064	0.001				
1065	0.001				
1066	0.001				
1067	0.001				
1068	0.001				
1069	0.001				
1070	0.001				
1071	0.001				
1072	0.001				
1073	0.001				
1074	0.001				
1075	0.001				
1076	0.001				
1077	0.0				
1078	0.0				
1079	0.0				
1080	0.0				
1081	0.0				
1082	0.0				
1083	0.0				
1084	0.0				
1085	0.0				
1086	0.0				
1087	0.0				
1088	0.0				
1089	0.0				
1090	0.0				
1091	0.001				
1092	0.001				
1093	0.001				
1094	0.001				
1095	0.001				
1096	0.001				
1097	0.001				
1098	0.001				
1099	0.001				
1100	0.001				
