Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.001				
684	0.003				
685	0.01				
686	0.044				
687	0.241				
688	1.758				
689	13.964				
690	57.559				
691	91.691				
692	97.943				
693	98.269				
694	97.991				
695	98.417				
696	98.314				
697	97.443				
698	96.968				
699	97.41				
700	98.089				
701	98.348				
702	98.616				
703	98.717				
704	98.791				
705	99.022				
706	98.648				
707	98.642				
708	98.604				
709	98.376				
710	98.597				
711	98.475				
712	98.295				
713	97.697				
714	97.161				
715	97.271				
716	97.795				
717	98.184				
718	98.499				
719	98.337				
720	98.15				
721	98.134				
722	98.383				
723	98.62				
724	98.945				
725	98.79				
726	98.665				
727	98.491				
728	98.647				
729	98.579				
730	98.656				
731	98.367				
732	98.18				
733	98.176				
734	97.935				
735	98.198				
736	98.407				
737	98.197				
738	97.911				
739	97.541				
740	97.486				
741	98.487				
742	98.864				
743	98.805				
744	98.492				
745	98.336				
746	96.815				
747	93.011				
748	90.724				
749	56.547				
750	4.83				
751	2.069				
752	0.371				
753	0.088				
754	0.025				
755	0.008				
756	0.003				
757	0.001				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.001				
889	0.002				
890	0.003				
891	0.007				
892	0.017				
893	0.047				
894	0.155				
895	0.723				
896	5.219				
897	30.465				
898	39.668				
899	32.984				
900	51.626				
901	73.401				
902	48.754				
903	27.059				
904	19.469				
905	18.591				
906	22.216				
907	32.97				
908	56.322				
909	81.109				
910	66.758				
911	38.537				
912	23.568				
913	16.805				
914	13.913				
915	13.028				
916	13.779				
917	16.28				
918	21.557				
919	31.837				
920	51.728				
921	81.484				
922	87.941				
923	63.961				
924	39.197				
925	26.322				
926	19.651				
927	16.149				
928	14.565				
929	14.073				
930	15.025				
931	16.807				
932	20.415				
933	26.669				
934	37.757				
935	55.946				
936	79.995				
937	91.94				
938	78.16				
939	55.456				
940	37.865				
941	27.175				
942	21.183				
943	17.191				
944	15.004				
945	13.846				
946	13.313				
947	13.261				
948	13.859				
949	14.874				
950	16.671				
951	19.126				
952	22.713				
953	27.533				
954	33.852				
955	41.236				
956	49.524				
957	56.916				
958	62.448				
959	65.21				
960	64.559				
961	62.157				
962	59.516				
963	57.989				
964	56.166				
965	56.012				
966	56.199				
967	57.967				
968	59.576				
969	61.613				
970	63.694				
971	64.918				
972	64.662				
973	64.161				
974	61.681				
975	59.437				
976	56.428				
977	54.371				
978	52.17				
979	50.848				
980	50.142				
981	50.386				
982	51.093				
983	53.287				
984	56.014				
985	59.716				
986	64.876				
987	70.143				
988	76.429				
989	81.558				
990	85.958				
991	88.372				
992	87.188				
993	83.503				
994	78.432				
995	72.886				
996	66.128				
997	61.341				
998	56.719				
999	53.071				
1000	50.634				
1001	48.826				
1002	48.531				
1003	48.135				
1004	49.527				
1005	51.457				
1006	54.511				
1007	57.721				
1008	62.159				
1009	67.966				
1010	73.323				
1011	80.524				
1012	86.15				
1013	91.723				
1014	93.586				
1015	93.233				
1016	91.256				
1017	87.072				
1018	81.761				
1019	76.107				
1020	71.373				
1021	66.269				
1022	62.52				
1023	59.587				
1024	57.574				
1025	55.689				
1026	55.352				
1027	56.049				
1028	56.527				
1029	58.442				
1030	60.478				
1031	63.485				
1032	66.984				
1033	70.133				
1034	73.86				
1035	77.332				
1036	80.623				
1037	82.208				
1038	82.531				
1039	83.286				
1040	82.705				
1041	81.985				
1042	79.538				
1043	77.771				
1044	75.571				
1045	74.419				
1046	73.817				
1047	73.762				
1048	73.692				
1049	74.444				
1050	77.165				
1051	76.359				
1052	78.13				
1053	80.112				
1054	80.122				
1055	77.398				
1056	73.024				
1057	67.115				
1058	58.735				
1059	50.577				
1060	43.204				
1061	36.618				
1062	30.678				
1063	25.691				
1064	21.812				
1065	18.775				
1066	15.913				
1067	13.964				
1068	12.295				
1069	10.911				
1070	9.741				
1071	8.874				
1072	8.067				
1073	7.496				
1074	7.023				
1075	6.588				
1076	6.308				
1077	6.034				
1078	5.87				
1079	5.654				
1080	5.572				
1081	5.506				
1082	5.492				
1083	5.488				
1084	5.518				
1085	5.556				
1086	5.633				
1087	5.765				
1088	5.902				
1089	6.047				
1090	6.217				
1091	6.348				
1092	6.59				
1093	6.874				
1094	7.098				
1095	7.349				
1096	7.566				
1097	7.81				
1098	8.087				
1099	8.362				
1100	8.61				
