Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
938	84.828				
939	84.759				
940	84.569				
941	84.468				
942	84.285				
943	84.229				
944	83.963				
945	83.81				
946	83.735				
947	83.307				
948	82.913				
949	82.311				
950	81.587				
951	80.761				
952	79.658				
953	78.584				
954	77.486				
955	76.421				
956	75.611				
957	74.882				
958	74.239				
959	73.804				
960	73.46				
961	73.255				
962	73.194				
963	73.208				
964	73.162				
965	73.152				
966	73.098				
967	72.828				
968	72.541				
969	72.363				
970	72.074				
971	71.841				
972	71.658				
973	71.521				
974	71.435				
975	71.456				
976	71.513				
977	71.51				
978	71.619				
979	71.487				
980	71.283				
981	71.07				
982	70.532				
983	70.163				
984	69.604				
985	69.03				
986	68.427				
987	67.809				
988	67.19				
989	66.787				
990	66.4				
991	66.103				
992	65.736				
993	65.654				
994	65.38				
995	65.048				
996	64.697				
997	64.19				
998	63.584				
999	62.974				
1000	62.339				
1001	61.648				
1002	61.077				
1003	60.39				
1004	59.76				
1005	59.131				
1006	58.566				
1007	58.019				
1008	57.612				
1009	57.27				
1010	56.809				
1011	56.255				
1012	55.648				
1013	55.115				
1014	54.489				
1015	53.997				
1016	53.257				
1017	52.654				
1018	52.06				
1019	51.724				
1020	51.189				
1021	50.747				
1022	50.433				
1023	50.235				
1024	50.154				
1025	49.831				
1026	49.686				
1027	49.436				
1028	49.255				
1029	48.702				
1030	48.197				
1031	47.729				
1032	46.876				
1033	46.144				
1034	45.258				
1035	44.437				
1036	43.432				
1037	42.587				
1038	41.657				
1039	40.647				
1040	39.923				
1041	38.95				
1042	37.973				
1043	37.222				
1044	36.136				
1045	35.241				
1046	34.366				
1047	33.203				
1048	32.422				
1049	31.465				
1050	30.478				
1051	29.892				
1052	29.07				
1053	28.519				
1054	28.119				
1055	27.604				
1056	27.479				
1057	27.133				
1058	27.015				
1059	26.904				
1060	26.872				
1061	26.708				
1062	26.593				
1063	26.455				
1064	25.995				
1065	25.722				
1066	25.158				
1067	24.621				
1068	23.94				
1069	23.425				
1070	22.629				
1071	22.071				
1072	21.486				
1073	20.988				
1074	20.495				
1075	20.235				
1076	19.798				
1077	19.617				
1078	19.354				
1079	19.272				
1080	18.987				
1081	18.877				
1082	18.715				
1083	18.46				
1084	18.196				
1085	17.88				
1086	17.586				
1087	17.084				
1088	16.764				
1089	16.289				
1090	15.902				
1091	15.461				
1092	15.035				
1093	14.718				
1094	14.252				
1095	13.888				
1096	13.458				
1097	13.013				
1098	12.525				
1099	11.914				
1100					
