Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
750	0.001				
751	0.001				
752	0.001				
753	0.001				
754	0.001				
755	0.001				
756	0.001				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.001				
770	0.001				
771	0.001				
772	0.002				
773	0.002				
774	0.002				
775	0.003				
776	0.003				
777	0.003				
778	0.003				
779	0.002				
780	0.003				
781	0.003				
782	0.004				
783	0.007				
784	0.013				
785	0.014				
786	0.006				
787	0.002				
788	0.001				
789	0.001				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.001				
798	0.001				
799	0.002				
800	0.001				
801	0.001				
802	0.001				
803	0.001				
804	0.001				
805	0.001				
806	0.001				
807	0.001				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.001				
818	0.001				
819	0.001				
820	0.001				
821	0.001				
822	0.001				
823	0.001				
824	0.002				
825	0.002				
826	0.003				
827	0.005				
828	0.006				
829	0.007				
830	0.009				
831	0.01				
832	0.01				
833	0.011				
834	0.01				
835	0.009				
836	0.007				
837	0.006				
838	0.004				
839	0.003				
840	0.002				
841	0.001				
842	0.001				
843	0.001				
844	0.001				
845	0.001				
846	0.001				
847	0.001				
848	0.001				
849	0.001				
850	0.002				
851	0.002				
852	0.004				
853	0.005				
854	0.008				
855	0.01				
856	0.013				
857	0.016				
858	0.018				
859	0.018				
860	0.018				
861	0.016				
862	0.013				
863	0.011				
864	0.008				
865	0.006				
866	0.004				
867	0.003				
868	0.002				
869	0.002				
870	0.001				
871	0.001				
872	0.001				
873	0.001				
874	0.001				
875	0.001				
876	0.002				
877	0.003				
878	0.004				
879	0.006				
880	0.007				
881	0.008				
882	0.009				
883	0.008				
884	0.007				
885	0.005				
886	0.004				
887	0.003				
888	0.003				
889	0.003				
890	0.004				
891	0.004				
892	0.005				
893	0.005				
894	0.005				
895	0.005				
896	0.004				
897	0.003				
898	0.003				
899	0.002				
900	0.002				
901	0.001				
902	0.001				
903	0.001				
904	0.002				
905	0.002				
906	0.002				
907	0.003				
908	0.005				
909	0.006				
910	0.007				
911	0.006				
912	0.005				
913	0.004				
914	0.003				
915	0.002				
916	0.002				
917	0.002				
918	0.001				
919	0.002				
920	0.002				
921	0.002				
922	0.002				
923	0.002				
924	0.001				
925	0.001				
926	0.001				
927	0.001				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	0.0				
944	0.0				
945	0.001				
946	0.001				
947	0.003				
948	0.005				
949	0.007				
950	0.0				
