Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.001				
669	0.002				
670	0.008				
671	0.038				
672	0.237				
673	2.065				
674	18.892				
675	70.797				
676	97.956				
677	98.987				
678	98.568				
679	98.676				
680	98.857				
681	98.887				
682	98.807				
683	99.098				
684	99.09				
685	98.602				
686	98.026				
687	97.964				
688	98.354				
689	99.182				
690	99.437				
691	99.372				
692	99.072				
693	99.103				
694	99.217				
695	99.417				
696	99.328				
697	99.094				
698	98.899				
699	98.846				
700	99.037				
701	99.22				
702	99.523				
703	99.61				
704	99.291				
705	98.934				
706	98.92				
707	98.687				
708	98.493				
709	98.537				
710	98.582				
711	98.778				
712	99.363				
713	99.327				
714	98.915				
715	98.406				
716	98.915				
717	99.141				
718	98.966				
719	97.428				
720	96.621				
721	97.562				
722	98.44				
723	98.867				
724	78.889				
725	36.742				
726	3.454				
727	0.73				
728	0.135				
729	0.032				
730	0.009				
731	0.003				
732	0.001				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.001				
845	0.003				
846	0.263				
847	2.812				
848	0.497				
849	0.022				
850	0.673				
851	1.473				
852	2.166				
853	1.616				
854	0.737				
855	0.039				
856	0.01				
857	0.007				
858	0.006				
859	0.006				
860	0.007				
861	0.008				
862	0.012				
863	0.02				
864	0.037				
865	0.127				
866	1.037				
867	7.331				
868	7.413				
869	3.05				
870	0.33				
871	0.086				
872	0.06				
873	0.05				
874	0.049				
875	0.051				
876	0.058				
877	0.071				
878	0.09				
879	0.117				
880	0.15				
881	0.184				
882	0.205				
883	0.209				
884	0.198				
885	0.18				
886	0.166				
887	0.156				
888	0.153				
889	0.156				
890	0.165				
891	0.179				
892	0.2				
893	0.224				
894	0.247				
895	0.261				
896	0.265				
897	0.258				
898	0.243				
899	0.221				
900	0.205				
901	0.189				
902	0.18				
903	0.176				
904	0.177				
905	0.184				
906	0.197				
907	0.219				
908	0.252				
909	0.303				
910	0.379				
911	0.496				
912	0.687				
913	1.016				
914	1.58				
915	2.584				
916	4.509				
917	7.065				
918	8.424				
919	7.348				
920	5.592				
921	4.338				
922	3.575				
923	3.202				
924	3.069				
925	3.149				
926	3.431				
927	3.97				
928	4.813				
929	6.342				
930	8.792				
931	13.012				
932	19.725				
933	27.95				
934	32.124				
935	28.739				
936	22.397				
937	17.231				
938	13.943				
939	11.937				
940	10.793				
941	10.459				
942	10.546				
943	11.087				
944	12.076				
945	13.538				
946	15.19				
947	16.837				
948	18.089				
949	18.223				
950	17.404				
951	15.794				
952	14.18				
953	12.746				
954	11.684				
955	11.011				
956	10.685				
957	10.799				
958	11.407				
959	12.51				
960	14.464				
961	17.783				
962	23.208				
963	32.181				
964	48.526				
965	72.43				
966	95.071				
967	89.585				
968	64.263				
969	42.314				
970	29.433				
971	21.577				
972	17.022				
973	14.432				
974	12.834				
975	12.079				
976	11.791				
977	12.211				
978	13.187				
979	14.656				
980	16.571				
981	18.383				
982	18.944				
983	17.199				
984	13.744				
985	9.961				
986	7.003				
987	4.905				
988	3.554				
989	2.652				
990	2.004				
991	1.579				
992	1.26				
993	1.048				
994	0.869				
995	0.747				
996	0.653				
997	0.571				
998	0.519				
999	0.469				
1000	0.428				
