Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
663	0.0				
664	0.0				
665	0.0				
666	0.001				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.001				
758	0.001				
759	0.002				
760	0.002				
761	0.002				
762	0.001				
763	0.001				
764	0.001				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.001				
800	0.01				
801	0.012				
802	0.014				
803	0.015				
804	0.015				
805	0.015				
806	0.014				
807	0.012				
808	0.01				
809	0.009				
810	0.007				
811	0.005				
812	0.004				
813	0.004				
814	0.004				
815	0.004				
816	0.005				
817	0.005				
818	0.006				
819	0.007				
820	0.007				
821	0.007				
822	0.008				
823	0.008				
824	0.009				
825	0.01				
826	0.011				
827	0.012				
828	0.012				
829	0.013				
830	0.012				
831	0.012				
832	0.011				
833	0.009				
834	0.007				
835	0.006				
836	0.004				
837	0.003				
838	0.003				
839	0.002				
840	0.002				
841	0.001				
842	0.001				
843	0.001				
844	0.001				
845	0.001				
846	0.001				
847	0.001				
848	0.001				
849	0.001				
850	0.001				
851	0.002				
852	0.002				
853	0.004				
854	0.005				
855	0.007				
856	0.01				
857	0.012				
858	0.014				
859	0.015				
860	0.015				
861	0.014				
862	0.012				
863	0.01				
864	0.008				
865	0.006				
866	0.005				
867	0.004				
868	0.003				
869	0.002				
870	0.002				
871	0.001				
872	0.001				
873	0.001				
874	0.001				
875	0.001				
876	0.001				
877	0.001				
878	0.0				
879	0.001				
880	0.001				
881	0.001				
882	0.001				
883	0.001				
884	0.001				
885	0.002				
886	0.003				
887	0.006				
888	0.009				
889	0.013				
890	0.017				
891	0.02				
892	0.022				
893	0.022				
894	0.02				
895	0.019				
896	0.019				
897	0.02				
898	0.022				
899	0.025				
900	0.026				
901	0.026				
902	0.024				
903	0.021				
904	0.016				
905	0.013				
906	0.01				
907	0.008				
908	0.007				
909	0.007				
910	0.006				
911	0.006				
912	0.007				
913	0.007				
914	0.008				
915	0.008				
916	0.009				
917	0.009				
918	0.009				
919	0.008				
920	0.007				
921	0.007				
922	0.006				
923	0.006				
924	0.005				
925	0.005				
926	0.005				
927	0.005				
928	0.005				
929	0.005				
930	0.005				
931	0.006				
932	0.006				
933	0.007				
934	0.009				
935	0.011				
936	0.014				
937	0.02				
938	0.028				
939	0.041				
940	0.063				
941	0.097				
942	0.14				
943	0.178				
944	0.19				
945	0.173				
946	0.141				
947	0.111				
948	0.089				
949	0.075				
950	99.095				
