Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
950	0.001				
951	0.001				
952	0.001				
953	0.001				
954	0.001				
955	0.001				
956	0.001				
957	0.001				
958	0.001				
959	0.001				
960	0.001				
961	0.001				
962	0.001				
963	0.001				
964	0.001				
965	0.001				
966	0.001				
967	0.001				
968	0.001				
969	0.001				
970	0.001				
971	0.001				
972	0.001				
973	0.001				
974	0.001				
975	0.001				
976	0.001				
977	0.001				
978	0.001				
979	0.001				
980	0.001				
981	0.001				
982	0.001				
983	0.001				
984	0.001				
985	0.001				
986	0.0				
987	0.0				
988	0.0				
989	0.001				
990	0.001				
991	0.001				
992	0.001				
993	0.001				
994	0.001				
995	0.001				
996	0.001				
997	0.001				
998	0.0				
999	0.0				
1000	0.0				
1001	0.0				
1002	0.0				
1003	0.001				
1004	0.001				
1005	0.001				
1006	0.001				
1007	0.001				
1008	0.001				
1009	0.001				
1010	0.001				
1011	0.001				
1012	0.001				
1013	0.001				
1014	0.0				
1015	0.0				
1016	0.0				
1017	0.0				
1018	0.0				
1019	0.0				
1020	0.0				
1021	0.0				
1022	0.0				
1023	0.0				
1024	0.0				
1025	0.0				
1026	0.0				
1027	0.0				
1028	0.0				
1029	0.0				
1030	0.0				
1031	0.0				
1032	0.0				
1033	0.0				
1034	0.0				
1035	0.0				
1036	0.0				
1037	0.0				
1038	0.0				
1039	0.0				
1040	0.0				
1041	0.0				
1042	0.0				
1043	0.0				
1044	0.0				
1045	0.0				
1046	0.0				
1047	0.0				
1048	0.0				
1049	0.0				
1050	0.0				
1051	0.0				
1052	0.0				
1053	0.0				
1054	0.0				
1055	0.0				
1056	0.0				
1057	0.0				
1058	0.0				
1059	0.0				
1060	0.0				
1061	0.0				
1062	0.0				
1063	0.0				
1064	0.0				
1065	0.0				
1066	0.0				
1067	0.0				
1068	0.0				
1069	0.0				
1070	0.0				
1071	0.001				
1072	0.001				
1073	0.001				
1074	0.001				
1075	0.001				
1076	0.001				
1077	0.001				
1078	0.001				
1079	0.001				
1080	0.001				
1081	0.001				
1082	0.001				
1083	0.001				
1084	0.001				
1085	0.001				
1086	0.001				
1087	0.001				
1088	0.001				
1089	0.001				
1090	0.001				
1091	0.001				
1092	0.001				
1093	0.001				
1094	0.001				
1095	0.001				
1096	0.001				
1097	0.001				
1098	0.001				
1099	0.001				
1100					
