Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
703	0.001				
704	0.001				
705	0.001				
706	0.001				
707	0.001				
708	0.001				
709	0.001				
710	0.001				
711	0.001				
712	0.001				
713	0.002				
714	0.004				
715	0.007				
716	0.011				
717	0.011				
718	0.008				
719	0.005				
720	0.004				
721	0.004				
722	0.004				
723	0.003				
724	0.004				
725	0.005				
726	0.006				
727	0.008				
728	0.009				
729	0.01				
730	0.01				
731	0.009				
732	0.007				
733	0.006				
734	0.005				
735	0.005				
736	0.005				
737	0.005				
738	0.006				
739	0.007				
740	0.008				
741	0.009				
742	0.009				
743	0.008				
744	0.007				
745	0.005				
746	0.004				
747	0.004				
748	0.003				
749	0.003				
750	0.003				
751	0.003				
752	0.003				
753	0.004				
754	0.004				
755	0.005				
756	0.006				
757	0.006				
758	0.005				
759	0.005				
760	0.003				
761	0.002				
762	0.002				
763	0.001				
764	0.001				
765	0.001				
766	0.001				
767	0.001				
768	0.001				
769	0.001				
770	0.001				
771	0.0				
772	0.001				
773	0.001				
774	0.001				
775	0.0				
776	0.001				
777	0.001				
778	0.001				
779	0.001				
780	0.001				
781	0.001				
782	0.001				
783	0.001				
784	0.0				
785	0.001				
786	0.001				
787	0.001				
788	0.001				
789	0.001				
790	0.001				
791	0.001				
792	0.001				
793	0.001				
794	0.001				
795	0.001				
796	0.001				
797	0.002				
798	0.002				
799	0.002				
800	0.009				
801	0.006				
802	0.01				
803	0.0				
804	0.011				
805	0.015				
806	0.02				
807	0.028				
808	0.06				
809	0.136				
810	0.524				
811	3.772				
812	5.008				
813	1.022				
814	0.356				
815	0.21				
816	0.155				
817	0.137				
818	0.128				
819	0.125				
820	0.135				
821	0.15				
822	0.169				
823	0.209				
824	0.262				
825	0.346				
826	0.473				
827	0.674				
828	1.013				
829	1.536				
830	2.426				
831	3.914				
832	6.127				
833	9.199				
834	13.005				
835	17.33				
836	22.823				
837	30.48				
838	40.27				
839	48.523				
840	47.035				
841	36.206				
842	24.686				
843	16.87				
844	12.174				
845	9.388				
846	7.751				
847	6.784				
848	6.285				
849	6.115				
850	6.241				
851	6.638				
852	7.348				
853	8.441				
854	9.857				
855	11.55				
856	13.185				
857	14.11				
858	13.91				
859	12.67				
860	10.969				
861	9.295				
862	7.919				
863	6.889				
864	6.148				
865	5.669				
866	5.397				
867	5.302				
868	5.37				
869	5.614				
870	6.051				
871	6.729				
872	7.746				
873	9.156				
874	11.177				
875	14.162				
876	18.289				
877	24.16				
878	32.188				
879	41.584				
880	51.068				
881	57.955				
882	60.543				
883	59.645				
884	57.32				
885	55.349				
886	54.673				
887	55.794				
888	59.033				
889	64.66				
890	72.622				
891	82.579				
892	92.097				
893	97.716				
894	95.719				
895	86.169				
896	72.749				
897	59.22				
898	48.405				
899	40.121				
900	33.959				
