Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
765	0.001				
766	0.001				
767	0.001				
768	0.001				
769	0.002				
770	0.001				
771	0.002				
772	0.002				
773	0.002				
774	0.002				
775	0.002				
776	0.003				
777	0.003				
778	0.003				
779	0.004				
780	0.004				
781	0.005				
782	0.006				
783	0.007				
784	0.008				
785	0.01				
786	0.012				
787	0.013				
788	0.014				
789	0.016				
790	0.018				
791	0.02				
792	0.021				
793	0.024				
794	0.027				
795	0.029				
796	0.033				
797	0.037				
798	0.042				
799	0.048				
800	0.078				
801	0.091				
802	0.105				
803	0.122				
804	0.142				
805	0.166				
806	0.195				
807	0.229				
808	0.273				
809	0.327				
810	0.397				
811	0.492				
812	0.624				
813	0.822				
814	1.153				
815	1.763				
816	2.777				
817	4.08				
818	5.518				
819	6.979				
820	8.407				
821	9.889				
822	11.498				
823	13.253				
824	14.788				
825	15.38				
826	14.748				
827	13.293				
828	11.655				
829	10.236				
830	9.067				
831	8.0				
832	7.084				
833	6.372				
834	5.871				
835	5.62				
836	5.605				
837	5.753				
838	5.939				
839	6.092				
840	6.154				
841	6.076				
842	5.836				
843	5.438				
844	4.926				
845	4.359				
846	3.772				
847	3.194				
848	2.655				
849	2.172				
850	1.759				
851	1.443				
852	1.214				
853	1.066				
854	0.994				
855	0.979				
856	1.019				
857	1.121				
858	1.313				
859	1.652				
860	2.251				
861	3.224				
862	4.318				
863	5.144				
864	5.908				
865	6.965				
866	8.549				
867	10.882				
868	14.201				
869	18.238				
870	20.994				
871	20.966				
872	18.485				
873	15.323				
874	12.44				
875	10.122				
876	8.397				
877	7.124				
878	6.235				
879	5.671				
880	5.486				
881	5.57				
882	5.977				
883	6.566				
884	7.507				
885	8.868				
886	10.634				
887	12.947				
888	15.498				
889	17.583				
890	18.217				
891	17.11				
892	14.838				
893	12.282				
894	9.951				
895	8.005				
896	6.529				
897	5.406				
898	4.517				
899	3.862				
900	3.35				
901	2.939				
902	2.613				
903	2.35				
904	2.139				
905	1.967				
906	1.829				
907	1.717				
908	1.62				
909	1.54				
910	1.472				
911	1.409				
912	1.357				
913	1.309				
914	1.265				
915	1.227				
916	1.195				
917	1.168				
918	1.148				
919	1.135				
920	1.129				
921	1.133				
922	1.144				
923	1.166				
924	1.203				
925	1.252				
926	1.32				
927	1.411				
928	1.522				
929	1.663				
930	1.832				
931	1.983				
932	2.212				
933	2.528				
934	2.92				
935	3.447				
936	4.144				
937	5.094				
938	6.374				
939	8.177				
940	10.805				
941	14.541				
942	20.058				
943	27.58				
944	35.237				
945	39.576				
946	37.998				
947	32.492				
948	26.286				
949	21.011				
950	16.995				
951	14.063				
952	11.916				
953	10.296				
954	9.101				
955	8.179				
956	7.439				
957	6.872				
958	6.421				
959	6.046				
960	5.752				
961	5.521				
962	5.33				
963	5.18				
964	5.063				
965	4.976				
966	4.91				
967	4.868				
968	4.838				
969	4.818				
970	4.796				
971	4.759				
972	4.702				
973	4.613				
974	4.484				
975	4.308				
976	4.085				
977	3.822				
978	3.528				
979	3.22				
980	2.913				
981	2.618				
982	2.341				
983	2.094				
984	1.866				
985	1.657				
986	1.481				
987	1.329				
988	1.195				
989	1.085				
990	0.992				
991	0.912				
992	0.847				
993	0.793				
994	0.749				
995	0.713				
996	0.686				
997	0.665				
998	0.65				
999	0.642				
1000	0.64				
1001	0.643				
1002	0.652				
1003	0.667				
1004	0.689				
1005	0.716				
1006	0.751				
1007	0.793				
1008	0.842				
1009	0.9				
1010	0.965				
1011	1.037				
1012	1.112				
1013	1.19				
1014	1.267				
1015	1.336				
1016	1.395				
1017	1.438				
1018	1.459				
1019	1.458				
1020	1.435				
1021	1.394				
1022	1.337				
1023	1.27				
1024	1.198				
1025	1.126				
1026	1.058				
1027	0.993				
1028	0.937				
1029	0.888				
1030	0.845				
1031	0.811				
1032	0.784				
1033	0.763				
1034	0.75				
1035	0.743				
1036	0.743				
1037	0.749				
1038	0.762				
1039	0.782				
1040	0.81				
1041	0.847				
1042	0.895				
1043	0.956				
1044	1.028				
1045	1.119				
1046	1.234				
1047	1.372				
1048	1.546				
1049	1.761				
1050	2.009				
1051	2.329				
1052	2.733				
1053	3.248				
1054	3.92				
1055	4.802				
1056	6.051				
1057	7.736				
1058	10.16				
1059	13.76				
1060	18.741				
1061	25.786				
1062	34.89				
1063	43.809				
1064	49.369				
1065	49.157				
1066	44.452				
1067	38.243				
1068	32.558				
1069	27.952				
1070	24.514				
1071	21.998				
1072	20.169				
1073	18.959				
1074	18.182				
1075	17.749				
1076	17.667				
1077	17.899				
1078	18.399				
1079	19.196				
1080	20.316				
1081	21.77				
1082	23.619				
1083	25.79				
1084	28.457				
1085	31.615				
1086	35.074				
1087	39.025				
1088	43.302				
1089	47.454				
1090	51.41				
1091	54.893				
1092	57.427				
1093	59.171				
1094	60.026				
1095	60.012				
1096	59.509				
1097	58.675				
1098	57.766				
1099	56.87				
1100	56.125				
