Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.001				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.001				
717	0.002				
718	0.006				
719	0.02				
720	0.069				
721	0.289				
722	1.49				
723	8.767				
724	39.571				
725	84.38				
726	97.968				
727	98.887				
728	98.874				
729	99.032				
730	98.799				
731	98.901				
732	98.689				
733	98.898				
734	99.217				
735	98.422				
736	98.588				
737	98.709				
738	98.533				
739	98.485				
740	98.827				
741	98.793				
742	98.223				
743	98.273				
744	98.421				
745	98.371				
746	98.797				
747	98.744				
748	98.611				
749	98.198				
750	97.897				
751	98.72				
752	98.586				
753	98.771				
754	98.796				
755	98.42				
756	98.142				
757	98.885				
758	98.647				
759	98.822				
760	98.98				
761	99.106				
762	98.372				
763	98.202				
764	97.89				
765	97.931				
766	97.92				
767	98.542				
768	98.867				
769	98.775				
770	99.081				
771	98.659				
772	98.645				
773	98.642				
774	99.165				
775	99.199				
776	99.172				
777	98.774				
778	99.011				
779	98.999				
780	98.297				
781	98.28				
782	98.198				
783	98.449				
784	98.451				
785	98.311				
786	98.606				
787	98.826				
788	98.944				
789	98.574				
790	98.152				
791	98.611				
792	98.583				
793	98.884				
794	98.984				
795	98.791				
796	98.568				
797	99.228				
798	98.973				
799	99.39				
800	99.338				
801	99.38				
802	99.365				
803	99.29				
804	99.201				
805	98.954				
806	98.618				
807	98.302				
808	98.119				
809	98.079				
810	98.136				
811	98.397				
812	98.656				
813	98.921				
814	99.193				
815	99.326				
816	99.452				
817	99.487				
818	99.421				
819	99.406				
820	99.455				
821	99.411				
822	99.378				
823	99.365				
824	99.257				
825	99.047				
826	98.804				
827	98.628				
828	98.388				
829	98.329				
830	98.453				
831	98.575				
832	98.697				
833	98.814				
834	98.993				
835	99.085				
836	99.139				
837	99.125				
838	99.041				
839	99.018				
840	99.001				
841	99.003				
842	99.035				
843	99.173				
844	99.258				
845	99.34				
846	99.338				
847	99.187				
848	99.126				
849	98.979				
850	98.79				
851	98.734				
852	98.719				
853	98.725				
854	98.853				
855	99.057				
856	99.191				
857	99.23				
858	99.196				
859	99.187				
860	99.13				
861	99.002				
862	98.917				
863	98.91				
864	98.954				
865	98.962				
866	99.06				
867	99.188				
868	99.228				
869	99.239				
870	99.17				
871	99.064				
872	99.052				
873	99.036				
874	98.966				
875	98.926				
876	98.941				
877	99.09				
878	99.194				
879	99.233				
880	99.279				
881	99.218				
882	99.101				
883	99.019				
884	98.881				
885	98.753				
886	98.743				
887	98.73				
888	98.719				
889	98.734				
890	98.795				
891	98.908				
892	99.053				
893	99.128				
894	99.177				
895	99.182				
896	99.132				
897	99.175				
898	99.21				
899	99.203				
900	99.245				
901	99.237				
902	99.214				
903	99.208				
904	99.166				
905	99.143				
906	99.064				
907	98.958				
908	98.841				
909	98.69				
910	98.616				
911	98.552				
912	98.502				
913	98.548				
914	98.608				
915	98.72				
916	98.768				
917	98.774				
918	98.904				
919	98.996				
920	99.038				
921	99.016				
922	98.95				
923	99.075				
924	99.138				
925	99.109				
926	99.178				
927	99.221				
928	99.185				
929	99.077				
930	99.022				
931	99.011				
932	98.966				
933	98.848				
934	98.841				
935	98.791				
936	98.773				
937	98.796				
938	98.826				
939	98.943				
940	98.969				
941	99.055				
942	99.115				
943	99.067				
944	99.049				
945	99.087				
946	99.106				
947	99.047				
948	99.002				
949	99.024				
950	99.019				
951	99.107				
952	99.174				
953	99.04				
954	98.866				
955	98.773				
956	98.634				
957	98.44				
958	98.23				
959	98.037				
960	97.944				
961	97.953				
962	98.042				
963	98.099				
964	98.306				
965	98.523				
966	98.768				
967	99.034				
968	99.114				
969	99.143				
970	99.13				
971	99.037				
972	98.88				
973	98.751				
974	98.717				
975	98.789				
976	98.858				
977	98.984				
978	99.119				
979	99.167				
980	99.165				
981	99.006				
982	98.646				
983	98.199				
984	97.701				
985	97.212				
986	96.863				
987	96.71				
988	96.808				
989	97.164				
990	97.706				
991	98.301				
992	98.824				
993	99.085				
994	99.054				
995	98.723				
996	98.193				
997	97.861				
998	97.792				
999	98.188				
1000	98.792				
1001	98.088				
1002	93.605				
1003	82.978				
1004	66.689				
1005	48.497				
1006	32.687				
1007	21.299				
1008	13.764				
1009	9.029				
1010	6.118				
1011	4.246				
1012	3.05				
1013	2.24				
1014	1.64				
1015	1.225				
1016	0.94				
1017	0.733				
1018	0.585				
1019	0.475				
1020	0.391				
1021	0.328				
1022	0.279				
1023	0.241				
1024	0.211				
1025	0.187				
1026	0.167				
1027	0.152				
1028	0.139				
1029	0.129				
1030	0.121				
1031	0.115				
1032	0.11				
1033	0.105				
1034	0.102				
1035	0.1				
1036	0.098				
1037	0.097				
1038	0.096				
1039	0.096				
1040	0.096				
1041	0.096				
1042	0.097				
1043	0.097				
1044	0.098				
1045	0.098				
1046	0.099				
1047	0.099				
1048	0.099				
1049	0.1				
1050	0.1				
1051	0.1				
1052	0.1				
1053	0.1				
1054	0.1				
1055	0.101				
1056	0.101				
1057	0.102				
1058	0.103				
1059	0.104				
1060	0.105				
1061	0.107				
1062	0.108				
1063	0.11				
1064	0.111				
1065	0.113				
1066	0.114				
1067	0.115				
1068	0.116				
1069	0.116				
1070	0.117				
1071	0.117				
1072	0.116				
1073	0.116				
1074	0.116				
1075	0.115				
1076	0.114				
1077	0.113				
1078	0.113				
1079	0.112				
1080	0.112				
1081	0.111				
1082	0.111				
1083	0.111				
1084	0.111				
1085	0.111				
1086	0.111				
1087	0.111				
1088	0.111				
1089	0.111				
1090	0.111				
1091	0.111				
1092	0.111				
1093	0.111				
1094	0.11				
1095	0.11				
1096	0.11				
1097	0.11				
1098	0.109				
1099	0.109				
1100					
