Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
627	96.178				
628	97.835				
629	98.981				
630	98.245				
631	95.978				
632	94.228				
633	94.093				
634	95.183				
635	96.351				
636	97.104				
637	97.765				
638	98.634				
639	99.033				
640	98.617				
641	97.904				
642	97.823				
643	98.233				
644	98.634				
645	98.921				
646	99.083				
647	98.745				
648	97.714				
649	96.84				
650	93.177				
651	82.748				
652	51.394				
653	11.274				
654	1.292				
655	0.19				
656	0.039				
657	0.01				
658	0.003				
659	0.001				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.002				
712	0.006				
713	0.002				
714	0.001				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.001				
725	0.001				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.001				
739	0.001				
740	0.002				
741	0.001				
742	0.001				
743	0.001				
744	0.001				
745	0.0				
746	0.0				
747	0.001				
748	0.001				
749	0.001				
750	0.001				
751	0.001				
752	0.001				
753	0.002				
754	0.001				
755	0.001				
756	0.001				
757	0.001				
758	0.0				
759	0.0				
760	0.0				
761	0.001				
762	0.0				
763	0.001				
764	0.001				
765	0.001				
766	0.002				
767	0.001				
768	0.002				
769	0.003				
770	0.003				
771	0.005				
772	0.006				
773	0.007				
774	0.008				
775	0.009				
776	0.01				
777	0.01				
778	0.011				
779	0.011				
780	0.009				
781	0.01				
782	0.009				
783	0.008				
784	0.009				
785	0.009				
786	0.009				
787	0.009				
788	0.01				
789	0.009				
790	0.01				
791	0.01				
792	0.01				
793	0.011				
794	0.011				
795	0.01				
796	0.011				
797	0.01				
798	0.011				
799	0.01				
800	0.011				
801	0.011				
802	0.011				
803	0.01				
804	0.01				
805	0.01				
806	0.01				
807	0.01				
808	0.01				
809	0.01				
810	0.01				
811	0.01				
812	0.009				
813	0.009				
814	0.009				
815	0.01				
816	0.01				
817	0.01				
818	0.01				
819	0.01				
820	0.01				
821	0.01				
822	0.01				
823	0.01				
824	0.01				
825	0.01				
826	0.01				
827	0.01				
828	0.01				
829	0.011				
830	0.011				
831	0.011				
832	0.011				
833	0.011				
834	0.011				
835	0.011				
836	0.011				
837	0.011				
838	0.011				
839	0.01				
840	0.01				
841	0.01				
842	0.01				
843	0.01				
844	0.01				
845	0.01				
846	0.01				
847	0.01				
848	0.01				
849	0.01				
850	0.01				
851	0.01				
852	0.01				
853	0.01				
854	0.009				
855	0.009				
856	0.009				
857	0.009				
858	0.008				
859	0.008				
860	0.007				
861	0.007				
862	0.006				
863	0.005				
864	0.005				
865	0.004				
866	0.004				
867	0.003				
868	0.003				
869	0.002				
870	0.002				
871	0.002				
872	0.002				
873	0.001				
874	0.001				
875	0.001				
876	0.001				
877	0.001				
878	0.001				
879	0.001				
880	0.001				
881	0.001				
882	0.001				
883	0.001				
884	0.002				
885	0.002				
886	0.002				
887	0.002				
888	0.002				
889	0.002				
890	0.003				
891	0.003				
892	0.003				
893	0.004				
894	0.005				
895	0.006				
896	0.007				
897	0.008				
898	0.011				
899	0.014				
900	0.022				
901	0.065				
902	0.411				
903	0.834				
904	0.053				
905	0.114				
906	0.495				
907	13.24				
908	3.519				
909	0.214				
910	0.08				
911	0.046				
912	0.414				
913	0.043				
914	0.024				
915	0.018				
916	0.014				
917	0.012				
918	0.011				
919	0.01				
920	0.01				
921	0.01				
922	0.011				
923	0.011				
924	0.012				
925	0.013				
926	0.015				
927	0.018				
928	0.021				
929	0.026				
930	0.032				
931	0.041				
932	0.055				
933	0.076				
934	0.109				
935	0.162				
936	0.252				
937	0.403				
938	0.642				
939	0.812				
940	1.541				
941	3.181				
942	6.7				
943	11.475				
944	12.93				
945	11.085				
946	9.427				
947	8.658				
948	8.819				
949	9.747				
950	11.772				
951	15.331				
952	21.376				
953	31.617				
954	47.697				
955	67.853				
956	85.072				
957	91.276				
958	89.597				
959	86.649				
960	84.817				
961	82.741				
962	75.627				
963	61.74				
964	44.976				
965	30.728				
966	21.019				
967	14.6				
968	10.684				
969	8.173				
970	6.433				
971	5.333				
972	4.579				
973	4.048				
974	3.725				
975	3.522				
976	3.42				
977	3.435				
978	3.548				
979	3.751				
980	4.092				
981	4.598				
982	5.295				
983	6.291				
984	7.705				
985	9.745				
986	12.702				
987	16.963				
988	23.941				
989	34.921				
990	49.499				
991	67.306				
992	82.843				
993	88.695				
994	84.112				
995	73.474				
996	61.928				
997	51.021				
998	41.673				
999	33.851				
1000	27.257				
1001	21.922				
1002	17.667				
1003	14.29				
1004	11.731				
1005	9.732				
1006	8.231				
1007	7.092				
1008	6.211				
1009	5.57				
1010	5.091				
1011	4.746				
1012	4.524				
1013	4.408				
1014	4.388				
1015	4.467				
1016	4.662				
1017	4.992				
1018	5.479				
1019	6.19				
1020	7.223				
1021	8.716				
1022	10.991				
1023	14.476				
1024	20.116				
1025	29.511				
1026	44.43				
1027	64.609				
1028	75.794				
1029	65.323				
1030	46.166				
1031	31.769				
1032	22.582				
1033	16.851				
1034	13.347				
1035	11.013				
1036	9.437				
1037	8.386				
1038	7.668				
1039	7.196				
1040	6.938				
1041	6.834				
1042	6.892				
1043	7.096				
1044	7.446				
1045	7.945				
1046	8.617				
1047	9.503				
1048	10.606				
1049	12.038				
1050	13.848				
1051	16.128				
1052	18.955				
1053	22.208				
1054	25.833				
1055	29.697				
1056	33.224				
1057	36.277				
1058	38.682				
1059	40.238				
1060	41.046				
1061	41.289				
1062	41.152				
1063	40.886				
1064	40.769				
1065	41.19				
1066	42.347				
1067	44.008				
1068	45.964				
1069	48.399				
1070	51.981				
1071	56.776				
1072	62.03				
1073	67.48				
1074	73.533				
1075	79.618				
1076	83.767				
1077	84.98				
1078	83.132				
1079	77.423				
1080	68.502				
1081	59.38				
1082	50.415				
1083	41.411				
1084	34.239				
1085	28.753				
1086	23.716				
1087	19.736				
1088	17.074				
1089	14.485				
1090	12.441				
1091	11.164				
1092	9.732				
1093	8.716				
1094	8.114				
1095	7.27				
1096	6.854				
1097	6.553				
1098	6.097				
1099	6.074				
1100	5.898				
