Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.001				
652	0.002				
653	0.008				
654	0.035				
655	0.188				
656	1.292				
657	10.555				
658	50.986				
659	92.565				
660	99.205				
661	99.344				
662	99.387				
663	99.415				
664	99.339				
665	99.366				
666	99.468				
667	99.503				
668	99.439				
669	99.302				
670	99.335				
671	99.467				
672	99.514				
673	99.517				
674	99.462				
675	99.37				
676	99.362				
677	99.424				
678	99.525				
679	99.63				
680	99.602				
681	99.511				
682	99.447				
683	99.497				
684	99.495				
685	99.459				
686	99.449				
687	99.364				
688	99.298				
689	99.341				
690	99.389				
691	99.423				
692	99.397				
693	99.233				
694	98.975				
695	98.723				
696	98.658				
697	98.8				
698	98.993				
699	99.213				
700	99.251				
701	99.072				
702	98.767				
703	98.353				
704	98.204				
705	98.173				
706	98.336				
707	98.535				
708	98.589				
709	98.575				
710	98.333				
711	98.042				
712	97.88				
713	97.757				
714	97.886				
715	97.906				
716	97.966				
717	97.759				
718	97.536				
719	97.201				
720	97.038				
721	96.958				
722	96.956				
723	97.052				
724	97.047				
725	96.872				
726	96.659				
727	96.593				
728	96.565				
729	96.594				
730	96.652				
731	96.318				
732	95.73				
733	94.834				
734	94.186				
735	93.827				
736	94.205				
737	94.827				
738	95.475				
739	95.664				
740	94.995				
741	93.704				
742	92.687				
743	92.079				
744	92.151				
745	92.612				
746	92.858				
747	92.839				
748	92.929				
749	93.051				
750	92.693				
751	92.32				
752	91.654				
753	71.865				
754	29.043				
755	6.775				
756	1.548				
757	0.436				
758	0.14				
759	0.052				
760	0.021				
761	0.009				
762	0.004				
763	0.002				
764	0.001				
765	0.001				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.001				
825	0.001				
826	0.001				
827	0.001				
828	0.001				
829	0.002				
830	0.002				
831	0.002				
832	0.002				
833	0.002				
834	0.002				
835	0.002				
836	0.002				
837	0.002				
838	0.002				
839	0.002				
840	0.002				
841	0.001				
842	0.001				
843	0.001				
844	0.001				
845	0.001				
846	0.001				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.001				
861	0.001				
862	0.001				
863	0.001				
864	0.002				
865	0.002				
866	0.002				
867	0.002				
868	0.002				
869	0.002				
870	0.002				
871	0.002				
872	0.002				
873	0.001				
874	0.001				
875	0.001				
876	0.001				
877	0.001				
878	0.001				
879	0.001				
880	0.001				
881	0.002				
882	0.002				
883	0.003				
884	0.003				
885	0.004				
886	0.004				
887	0.005				
888	0.005				
889	0.005				
890	0.006				
891	0.006				
892	0.006				
893	0.005				
894	0.005				
895	0.005				
896	0.005				
897	0.004				
898	0.004				
899	0.004				
900	0.004				
901	0.004				
902	0.004				
903	0.004				
904	0.004				
905	0.005				
906	0.005				
907	0.005				
908	0.006				
909	0.006				
910	0.007				
911	0.007				
912	0.008				
913	0.008				
914	0.008				
915	0.009				
916	0.009				
917	0.01				
918	0.01				
919	0.01				
920	0.01				
921	0.01				
922	0.01				
923	0.01				
924	0.01				
925	0.011				
926	0.011				
927	0.011				
928	0.011				
929	0.011				
930	0.011				
931	0.011				
932	0.011				
933	0.011				
934	0.011				
935	0.011				
936	0.011				
937	0.011				
938	0.011				
939	0.011				
940	0.01				
941	0.01				
942	0.01				
943	0.01				
944	0.01				
945	0.01				
946	0.01				
947	0.011				
948	0.011				
949	0.011				
950	0.012				
951	0.013				
952	0.013				
953	0.014				
954	0.016				
955	0.017				
956	0.019				
957	0.022				
958	0.024				
959	0.028				
960	0.033				
961	0.038				
962	0.046				
963	0.055				
964	0.067				
965	0.082				
966	0.102				
967	0.129				
968	0.164				
969	0.213				
970	0.277				
971	0.366				
972	0.495				
973	0.668				
974	0.909				
975	0.917				
976	1.266				
977	1.78				
978	2.553				
979	3.669				
980	5.38				
981	7.972				
982	11.872				
983	17.741				
984	25.907				
985	36.052				
986	46.264				
987	53.541				
988	56.345				
989	55.53				
990	53.26				
991	51.161				
992	50.217				
993	50.725				
994	53.037				
995	57.058				
996	62.848				
997	69.823				
998	75.502				
999	76.842				
1000	70.841				
1001	0.0				
