Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.001				
759	0.004				
760	0.019				
761	0.098				
762	0.668				
763	6.084				
764	40.727				
765	90.139				
766	98.694				
767	99.644				
768	99.603				
769	99.596				
770	100.074				
771	99.16				
772	99.998				
773	99.876				
774	100.058				
775	99.85				
776	99.872				
777	99.806				
778	99.649				
779	99.498				
780	99.844				
781	100.006				
782	100.08				
783	99.616				
784	99.656				
785	100.055				
786	99.981				
787	100.434				
788	99.898				
789	100.281				
790	99.869				
791	100.048				
792	99.661				
793	99.665				
794	99.963				
795	100.116				
796	99.66				
797	99.386				
798	99.551				
799	100.02				
800	99.675				
801	100.17				
802	99.681				
803	99.789				
804	99.478				
805	99.599				
806	100.051				
807	99.468				
808	99.845				
809	100.269				
810	99.838				
811	99.61				
812	99.423				
813	99.642				
814	99.21				
815	100.165				
816	99.369				
817	99.776				
818	99.695				
819	100.044				
820	98.687				
821	99.354				
822	99.265				
823	99.36				
824	99.962				
825	99.799				
826	100.176				
827	99.651				
828	99.091				
829	100.55				
830	99.343				
831	99.797				
832	99.762				
833	99.261				
834	99.755				
835	98.933				
836	98.936				
837	99.406				
838	98.769				
839	98.994				
840	98.953				
841	99.15				
842	99.358				
843	99.36				
844	99.604				
845	99.496				
846	99.143				
847	98.439				
848	97.471				
849	96.741				
850	96.362				
851	96.572				
852	97.226				
853	98.438				
854	99.064				
855	99.348				
856	99.103				
857	98.929				
858	98.907				
859	99.124				
860	98.419				
861	95.364				
862	89.859				
863	78.363				
864	55.651				
865	32.873				
866	17.977				
867	10.1				
868	6.295				
869	2.712				
870	0.865				
871	0.285				
872	0.104				
873	0.043				
874	0.02				
875	0.009				
876	0.005				
877	0.003				
878	0.001				
879	0.001				
880	0.001				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	99.373				
