Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
559	97.108				
560	96.583				
561	96.323				
562	96.654				
563	97.469				
564	97.836				
565	98.055				
566	97.84				
567	97.498				
568	96.914				
569	97.151				
570	97.408				
571	97.702				
572	98.017				
573	97.478				
574	96.723				
575	95.554				
576	95.16				
577	95.225				
578	96.005				
579	97.241				
580	97.73				
581	98.324				
582	97.522				
583	96.958				
584	96.43				
585	96.197				
586	96.781				
587	97.212				
588	97.686				
589	97.59				
590	97.759				
591	98.027				
592	98.037				
593	98.343				
594	97.703				
595	96.864				
596	96.695				
597	97.592				
598	98.243				
599	97.565				
600	85.091				
601	43.998				
602	11.002				
603	2.376				
604	0.578				
605	0.167				
606	0.056				
607	0.02				
608	0.008				
609	0.004				
610	0.002				
611	0.001				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.001				
717	0.001				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.001				
723	0.001				
724	0.001				
725	0.001				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.001				
733	0.0				
734	0.001				
735	0.001				
736	0.0				
737	0.0				
738	0.0				
739	0.001				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.001				
746	0.0				
747	0.001				
748	0.001				
749	0.001				
750	0.0				
751	0.001				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.001				
762	0.001				
763	0.001				
764	0.001				
765	0.001				
766	0.001				
767	0.001				
768	0.001				
769	0.001				
770	0.001				
771	0.001				
772	0.001				
773	0.002				
774	0.001				
775	0.002				
776	0.002				
777	0.001				
778	0.001				
779	0.002				
780	0.001				
781	0.002				
782	0.002				
783	0.002				
784	0.002				
785	0.002				
786	0.002				
787	0.002				
788	0.002				
789	0.002				
790	0.002				
791	0.002				
792	0.002				
793	0.002				
794	0.002				
795	0.002				
796	0.002				
797	0.002				
798	0.003				
799	0.003				
800	0.003				
801	0.003				
802	0.003				
803	0.004				
804	0.004				
805	0.004				
806	0.005				
807	0.005				
808	0.005				
809	0.006				
810	0.007				
811	0.007				
812	0.008				
813	0.009				
814	0.01				
815	0.011				
816	0.013				
817	0.014				
818	0.016				
819	0.018				
820	0.021				
821	0.024				
822	0.027				
823	0.03				
824	0.034				
825	0.039				
826	0.044				
827	0.051				
828	0.058				
829	0.066				
830	0.076				
831	0.087				
832	0.101				
833	0.117				
834	0.136				
835	0.16				
836	0.188				
837	0.224				
838	0.269				
839	0.325				
840	0.399				
841	0.495				
842	0.625				
843	0.807				
844	1.057				
845	1.436				
846	1.981				
847	2.801				
848	4.035				
849	5.651				
850	7.212				
851	8.629				
852	10.283				
853	12.682				
854	15.908				
855	20.224				
856	25.582				
857	30.532				
858	33.466				
859	33.15				
860	30.229				
861	26.124				
862	22.11				
863	18.533				
864	15.544				
865	13.375				
866	11.771				
867	10.654				
868	9.894				
869	9.379				
870	9.069				
871	8.886				
872	8.816				
873	8.841				
874	8.938				
875	9.105				
876	9.342				
877	9.646				
878	9.996				
879	10.395				
880	10.878				
881	11.411				
882	12.037				
883	12.783				
884	13.636				
885	14.709				
886	15.929				
887	17.415				
888	19.204				
889	21.243				
890	23.825				
891	26.811				
892	30.45				
893	35.133				
894	40.687				
895	47.607				
896	56.053				
897	65.424				
898	75.454				
899	84.565				
900	90.8				
901	92.421				
902	89.071				
903	81.882				
904	72.851				
905	63.832				
906	55.309				
907	48.336				
908	42.439				
909	37.491				
910	33.734				
911	30.675				
912	28.228				
913	26.327				
914	24.816				
915	23.705				
916	22.845				
917	22.268				
918	21.912				
919	21.742				
920	21.744				
921	21.912				
922	22.226				
923	22.667				
924	23.217				
925	23.878				
926	24.614				
927	25.452				
928	26.375				
929	27.308				
930	28.247				
931	29.204				
932	30.081				
933	30.971				
934	31.783				
935	32.607				
936	33.31				
937	34.066				
938	34.816				
939	35.501				
940	36.265				
941	37.172				
942	38.195				
943	39.368				
944	40.678				
945	42.321				
946	44.269				
947	46.52				
948	49.098				
949	52.108				
950	55.415				
951	59.301				
952	63.428				
953	67.845				
954	72.442				
955	76.662				
956	80.456				
957	83.254				
958	84.922				
959	85.172				
960	83.871				
961	81.306				
962	77.737				
963	73.64				
964	69.088				
965	64.727				
966	60.523				
967	56.551				
968	53.15				
969	50.175				
970	47.541				
971	45.38				
972	43.578				
973	42.182				
974	41.06				
975	40.262				
976	39.706				
977	39.468				
978	39.403				
979	39.555				
980	39.862				
981	40.297				
982	40.863				
983	41.475				
984	42.077				
985	42.698				
986	43.112				
987	43.402				
988	43.487				
989	43.255				
990	42.754				
991	42.043				
992	41.053				
993	39.779				
994	38.456				
995	36.986				
996	35.461				
997	34.049				
998	32.596				
999	31.27				
1000	30.089				
1001	28.979				
1002	28.1				
1003	27.345				
1004	26.714				
1005	26.261				
1006	25.981				
1007	25.872				
1008	25.958				
1009	26.183				
1010	26.574				
1011	27.203				
1012	28.073				
1013	29.123				
1014	30.479				
1015	32.094				
1016	34.111				
1017	36.495				
1018	39.302				
1019	42.59				
1020	46.421				
1021	50.671				
1022	55.52				
1023	60.55				
1024	65.834				
1025	70.939				
1026	75.095				
1027	78.255				
1028	79.741				
1029	79.247				
1030	77.023				
1031	73.494				
1032	68.933				
1033	63.809				
1034	58.797				
1035	53.881				
1036	49.429				
1037	45.445				
1038	41.881				
1039	38.937				
1040	36.393				
1041	34.221				
1042	32.429				
1043	30.949				
1044	29.763				
1045	28.848				
1046	28.163				
1047	27.723				
1048	27.479				
1049	27.42				
1050	27.559				
1051	27.884				
1052	28.409				
1053	29.152				
1054	30.081				
1055	31.21				
1056	32.586				
1057	34.177				
1058	36.0				
1059	38.036				
1060	40.21				
1061	42.571				
1062	45.072				
1063	47.491				
1064	49.82				
1065	51.669				
1066	53.176				
1067	54.066				
1068	54.171				
1069	53.598				
1070	52.29				
1071	50.415				
1072	48.145				
1073	45.702				
1074	43.034				
1075	40.313				
1076	37.888				
1077	35.512				
1078	33.364				
1079	31.51				
1080	29.748				
1081	28.304				
1082	26.999				
1083	25.866				
1084	24.966				
1085	24.214				
1086	23.61				
1087	23.148				
1088	22.864				
1089	22.701				
1090	22.68				
1091	22.781				
1092	23.006				
1093	23.415				
1094	23.937				
1095	24.632				
1096	25.562				
1097	26.595				
1098	27.902				
1099	29.458				
1100	31.203				
