Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.001				
813	0.001				
814	0.001				
815	0.002				
816	0.004				
817	0.008				
818	0.016				
819	0.035				
820	0.085				
821	0.226				
822	0.663				
823	2.271				
824	9.382				
825	36.893				
826	81.191				
827	95.123				
828	95.598				
829	97.149				
830	97.643				
831	96.476				
832	94.924				
833	94.494				
834	95.403				
835	96.916				
836	97.824				
837	97.442				
838	96.075				
839	94.281				
840	92.72				
841	92.01				
842	92.206				
843	93.139				
844	94.544				
845	96.057				
846	97.486				
847	98.607				
848	99.194				
849	99.382				
850	99.272				
851	98.787				
852	98.203				
853	97.541				
854	96.91				
855	96.371				
856	95.888				
857	95.752				
858	95.873				
859	96.175				
860	96.626				
861	97.137				
862	97.735				
863	98.291				
864	98.845				
865	99.312				
866	99.545				
867	99.711				
868	99.728				
869	99.624				
870	99.364				
871	98.946				
872	98.482				
873	97.985				
874	97.477				
875	96.967				
876	96.581				
877	96.294				
878	96.158				
879	96.158				
880	96.297				
881	96.622				
882	97.066				
883	97.576				
884	98.036				
885	98.559				
886	99.066				
887	99.394				
888	99.592				
889	99.7				
890	99.741				
891	99.66				
892	99.389				
893	99.037				
894	98.74				
895	98.357				
896	97.984				
897	97.634				
898	97.346				
899	97.147				
900	96.946				
901	96.818				
902	96.815				
903	96.898				
904	97.057				
905	97.333				
906	97.619				
907	97.847				
908	98.146				
909	98.586				
910	98.887				
911	99.188				
912	99.492				
913	99.665				
914	99.787				
915	99.787				
916	99.652				
917	99.426				
918	99.266				
919	99.071				
920	98.761				
921	98.466				
922	98.155				
923	97.919				
924	97.801				
925	97.695				
926	97.612				
927	97.577				
928	97.584				
929	97.601				
930	97.612				
931	97.685				
932	97.857				
933	97.937				
934	98.009				
935	98.203				
936	98.362				
937	98.52				
938	98.652				
939	98.762				
940	98.969				
941	99.145				
942	99.228				
943	99.332				
944	99.476				
945	99.539				
946	99.538				
947	99.549				
948	99.411				
949	99.184				
950	98.972				
951	98.68				
952	98.296				
953	98.002				
954	97.743				
955	97.464				
956	97.275				
957	97.25				
958	97.258				
959	97.145				
960	97.201				
961	97.359				
962	97.537				
963	97.795				
964	97.997				
965	98.173				
966	98.4				
967	98.518				
968	98.66				
969	98.873				
970	99.0				
971	99.096				
972	99.141				
973	99.207				
974	99.303				
975	99.371				
976	99.498				
977	99.564				
978	99.499				
979	99.426				
980	99.377				
981	99.328				
982	99.252				
983	99.187				
984	99.001				
985	98.728				
986	98.512				
987	98.332				
988	98.163				
989	98.006				
990	97.793				
991	97.637				
992	97.567				
993	97.382				
994	97.376				
995	97.442				
996	97.487				
997	97.583				
998	97.651				
999	97.797				
1000	98.031				
1001	98.227				
1002	98.414				
1003	98.58				
1004	98.717				
1005	98.841				
1006	98.961				
1007	99.066				
1008	99.173				
1009	99.339				
1010	99.434				
1011	99.497				
1012	99.567				
1013	99.582				
1014	99.586				
1015	99.653				
1016	99.649				
1017	99.553				
1018	99.427				
1019	99.343				
1020	99.259				
1021	99.131				
1022	98.921				
1023	98.698				
1024	98.567				
1025	98.352				
1026	98.032				
1027	97.87				
1028	97.829				
1029	97.774				
1030	97.707				
1031	97.627				
1032	97.637				
1033	97.692				
1034	97.691				
1035	97.796				
1036	97.987				
1037	98.106				
1038	98.178				
1039	98.325				
1040	98.512				
1041	98.588				
1042	98.635				
1043	98.82				
1044	98.962				
1045	98.986				
1046	99.113				
1047	99.153				
1048	99.227				
1049	99.363				
1050	99.426				
1051	99.532				
1052	99.639				
1053	99.639				
1054	99.606				
1055	99.625				
1056	99.581				
1057	99.616				
1058	99.601				
1059	99.459				
1060	99.342				
1061	99.264				
1062	99.14				
1063	98.945				
1064	98.788				
1065	98.615				
1066	98.422				
1067	98.224				
1068	98.069				
1069	97.979				
1070	97.816				
1071	97.713				
1072	97.688				
1073	97.672				
1074	97.652				
1075	97.669				
1076	97.849				
1077	97.934				
1078	97.919				
1079	98.05				
1080	98.226				
1081	98.366				
1082	98.475				
1083	98.554				
1084	98.665				
1085	98.779				
1086	98.865				
1087	98.892				
1088	98.936				
1089	99.054				
1090	99.207				
1091	99.335				
1092	99.399				
1093	99.435				
1094	99.469				
1095	99.555				
1096	99.615				
1097	99.65				
1098	99.713				
1099	99.717				
1100					
