Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.002				
508	0.017				
509	0.329				
510	13.01				
511	75.757				
512	95.834				
513	98.241				
514	99.176				
515	99.395				
516	99.346				
517	99.332				
518	99.109				
519	99.129				
520	98.73				
521	98.865				
522	98.863				
523	99.24				
524	99.095				
525	99.295				
526	98.925				
527	98.5				
528	97.469				
529	97.386				
530	97.885				
531	98.71				
532	98.575				
533	97.948				
534	97.545				
535	97.681				
536	97.213				
537	97.136				
538	97.97				
539	98.885				
540	97.832				
541	95.325				
542	93.998				
543	94.109				
544	95.59				
545	97.154				
546	98.476				
547	98.922				
548	98.613				
549	97.475				
550	95.526				
551	92.78				
552	91.075				
553	91.289				
554	92.88				
555	94.553				
556	96.58				
557	96.274				
558	86.293				
559	67.203				
560	49.332				
561	28.736				
562	2.831				
563	0.112				
564	0.01				
565	0.001				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.001				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.002				
608	0.001				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.001				
620	0.001				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.001				
642	0.002				
643	0.002				
644	0.001				
645	0.001				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.001				
654	0.001				
655	0.002				
656	0.004				
657	0.005				
658	0.006				
659	0.007				
660	0.008				
661	0.01				
662	0.012				
663	0.013				
664	0.013				
665	0.011				
666	0.009				
667	0.007				
668	0.005				
669	0.004				
670	0.004				
671	0.004				
672	0.004				
673	0.005				
674	0.005				
675	0.005				
676	0.005				
677	0.004				
678	0.004				
679	0.004				
680	0.004				
681	0.005				
682	0.005				
683	0.005				
684	0.004				
685	0.003				
686	0.002				
687	0.001				
688	0.001				
689	0.001				
690	0.001				
691	0.001				
692	0.001				
693	0.001				
694	0.001				
695	0.001				
696	0.001				
697	0.001				
698	0.002				
699	0.003				
700	0.004				
701	0.004				
702	0.003				
703	0.003				
704	0.002				
705	0.002				
706	0.002				
707	0.002				
708	0.002				
709	0.002				
710	0.002				
711	0.002				
712	0.002				
713	0.002				
714	0.002				
715	0.002				
716	0.003				
717	0.003				
718	0.005				
719	0.006				
720	0.006				
721	0.006				
722	0.006				
723	0.005				
724	0.004				
725	0.004				
726	0.004				
727	0.004				
728	0.005				
729	0.005				
730	0.006				
731	0.006				
732	0.006				
733	0.005				
734	0.005				
735	0.005				
736	0.004				
737	0.004				
738	0.004				
739	0.004				
740	0.003				
741	0.003				
742	0.003				
743	0.003				
744	0.003				
745	0.003				
746	0.003				
747	0.004				
748	0.004				
749	0.005				
750	0.005				
751	0.005				
752	0.004				
753	0.004				
754	0.005				
755	0.006				
756	0.008				
757	0.01				
758	0.008				
759	0.004				
760	0.002				
761	0.001				
762	0.001				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.001				
788	0.001				
789	0.001				
790	0.001				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.001				
825	0.001				
826	0.001				
827	0.001				
828	0.001				
829	0.001				
830	0.001				
831	0.001				
832	0.001				
833	0.001				
834	0.001				
835	0.001				
836	0.001				
837	0.001				
838	0.001				
839	0.001				
840	0.001				
841	0.001				
842	0.001				
843	0.001				
844	0.001				
845	0.001				
846	0.001				
847	0.001				
848	0.001				
849	0.001				
850	0.002				
851	0.002				
852	0.002				
853	0.003				
854	0.003				
855	0.004				
856	0.004				
857	0.005				
858	0.005				
859	0.006				
860	0.006				
861	0.007				
862	0.007				
863	0.008				
864	0.008				
865	0.008				
866	0.008				
867	0.008				
868	0.008				
869	0.008				
870	0.008				
871	0.008				
872	0.008				
873	0.008				
874	0.008				
875	0.008				
876	0.008				
877	0.008				
878	0.008				
879	0.009				
880	0.009				
881	0.008				
882	0.008				
883	0.008				
884	0.007				
885	0.007				
886	0.007				
887	0.007				
888	0.007				
889	0.007				
890	0.007				
891	0.007				
892	0.007				
893	0.007				
894	0.007				
895	0.007				
896	0.007				
897	0.007				
898	0.007				
899	0.007				
900	0.007				
901	0.0				
